1929,54,711.00,104.49,100.66,77.79,0.84,-1,-1,-1
1930,1,1284.33,356.89,235.59,186.82,0.87,-1,-1,-1
1930,2,562.52,83.47,97.70,84.49,0.68,-1,-1,-1
1930,54,709.81,107.00,100.79,78.52,0.85,-1,-1,-1
1931,1,1284.59,357.01,235.50,186.59,0.87,-1,-1,-1
1931,2,562.23,83.84,98.19,84.12,0.69,-1,-1,-1
1931,54,709.38,107.92,101.24,79.45,0.86,-1,-1,-1
1932,1,1284.80,356.73,235.23,186.96,0.87,-1,-1,-1
1932,2,562.13,82.86,98.24,84.95,0.69,-1,-1,-1
1932,54,708.70,110.40,101.23,80.06,0.86,-1,-1,-1
1933,1,1284.58,356.79,235.37,187.27,0.87,-1,-1,-1
1933,2,562.02,87.10,98.27,80.60,0.69,-1,-1,-1
1933,54,706.84,112.91,104.75,80.09,0.83,-1,-1,-1
1934,1,1284.94,357.62,235.12,186.49,0.88,-1,-1,-1
1934,2,562.11,86.60,98.12,80.97,0.69,-1,-1,-1
1934,54,706.91,114.21,102.73,80.26,0.85,-1,-1,-1
1935,1,1286.00,357.52,234.14,186.33,0.88,-1,-1,-1
1935,2,562.95,86.18,98.02,81.14,0.70,-1,-1,-1
1935,54,705.57,115.37,104.39,81.87,0.84,-1,-1,-1
1936,1,1286.31,357.51,233.88,186.25,0.88,-1,-1,-1
1936,2,563.04,86.53,97.62,80.62,0.69,-1,-1,-1
1936,54,704.12,117.04,105.11,83.11,0.82,-1,-1,-1
1937,1,1286.29,357.27,233.99,186.46,0.88,-1,-1,-1
1937,2,563.16,87.26,97.42,79.75,0.67,-1,-1,-1
1937,54,702.35,120.10,107.60,82.99,0.84,-1,-1,-1
1938,1,1286.15,356.81,234.29,186.65,0.87,-1,-1,-1
1938,2,563.47,87.77,97.20,78.98,0.69,-1,-1,-1
1938,54,700.19,120.73,109.20,83.95,0.82,-1,-1,-1
1939,1,1285.78,356.58,234.50,186.92,0.87,-1,-1,-1
1939,2,563.40,84.69,96.99,82.29,0.67,-1,-1,-1
1939,54,698.99,121.24,109.09,85.12,0.80,-1,-1,-1
1940,1,1286.14,357.79,234.17,185.66,0.87,-1,-1,-1
1940,2,563.77,80.79,96.91,85.93,0.65,-1,-1,-1
1940,54,698.39,122.07,109.78,88.19,0.82,-1,-1,-1
1941,1,1284.62,357.38,235.95,184.99,0.87,-1,-1,-1
1941,2,563.13,80.05,97.31,86.95,0.65,-1,-1,-1
1941,54,696.03,125.26,111.79,87.56,0.79,-1,-1,-1
1942,1,1285.13,357.05,234.79,185.99,0.87,-1,-1,-1
1942,2,563.13,79.12,97.52,87.90,0.66,-1,-1,-1
1942,54,694.74,128.64,112.03,86.64,0.79,-1,-1,-1
1943,1,1284.76,359.68,235.02,183.74,0.87,-1,-1,-1
1943,2,561.91,78.51,98.53,88.70,0.67,-1,-1,-1
1943,54,692.35,129.47,114.35,87.96,0.79,-1,-1,-1
1944,1,1285.29,359.66,234.34,182.94,0.87,-1,-1,-1
1944,2,560.34,76.40,100.19,91.00,0.65,-1,-1,-1
1944,54,691.16,132.18,113.97,87.44,0.83,-1,-1,-1
1945,1,1285.21,359.35,234.57,183.86,0.88,-1,-1,-1
1945,2,561.72,78.48,98.31,89.07,0.66,-1,-1,-1
1945,54,689.49,135.71,114.37,86.82,0.85,-1,-1,-1
1946,1,1284.52,359.62,235.82,182.69,0.87,-1,-1,-1
1946,2,561.63,78.06,98.47,89.50,0.64,-1,-1,-1
1946,54,688.57,137.12,115.05,88.05,0.85,-1,-1,-1
1947,1,1284.88,358.82,235.00,184.71,0.87,-1,-1,-1
1947,2,561.88,77.68,98.38,89.80,0.64,-1,-1,-1
1947,54,686.63,139.19,115.60,90.25,0.85,-1,-1,-1
1948,1,1284.83,359.15,235.21,184.26,0.88,-1,-1,-1
1948,2,561.77,78.15,98.29,89.36,0.65,-1,-1,-1
1948,54,684.64,140.60,115.64,91.06,0.84,-1,-1,-1
1949,1,1284.94,359.02,235.14,184.37,0.88,-1,-1,-1
1949,2,561.72,78.37,98.12,89.10,0.64,-1,-1,-1
1949,48,931.43,76.23,82.55,68.76,0.50,-1,-1,-1
1949,54,682.29,142.94,117.45,91.58,0.84,-1,-1,-1
1950,1,1285.40,358.85,234.58,184.49,0.88,-1,-1,-1
1950,2,561.83,78.35,98.20,89.04,0.66,-1,-1,-1
1950,48,930.56,76.24,83.72,67.87,0.52,-1,-1,-1
1950,54,679.08,145.07,120.43,92.26,0.84,-1,-1,-1
1951,1,1285.38,358.59,234.49,184.63,0.88,-1,-1,-1
1951,2,562.13,78.98,97.95,88.21,0.64,-1,-1,-1
1951,48,930.81,76.38,83.35,67.84,0.51,-1,-1,-1
1951,54,676.92,146.54,120.85,93.42,0.85,-1,-1,-1
1952,1,1285.54,359.41,234.42,183.57,0.88,-1,-1,-1
1952,2,562.30,79.81,97.61,87.40,0.60,-1,-1,-1
1952,54,675.61,147.55,121.65,96.10,0.83,-1,-1,-1
1953,1,1285.16,358.78,234.72,184.49,0.88,-1,-1,-1
1953,2,562.72,80.01,97.30,87.24,0.58,-1,-1,-1
1953,54,674.00,150.14,121.89,96.21,0.85,-1,-1,-1
1954,1,1285.36,358.97,234.53,184.31,0.87,-1,-1,-1
1954,2,562.64,80.30,97.30,87.02,0.57,-1,-1,-1
1954,54,669.14,152.77,124.63,98.41,0.85,-1,-1,-1
1955,1,1285.44,358.54,234.55,185.27,0.87,-1,-1,-1
1955,2,562.87,82.91,97.05,84.41,0.61,-1,-1,-1
1955,54,666.27,155.19,126.66,99.85,0.86,-1,-1,-1
1956,1,1285.39,358.95,234.71,183.66,0.87,-1,-1,-1
1956,2,563.65,86.18,96.40,81.54,0.61,-1,-1,-1
1956,54,664.74,158.60,126.05,101.23,0.90,-1,-1,-1
1957,1,1284.63,359.77,235.89,182.81,0.87,-1,-1,-1
1957,2,562.83,81.54,97.29,86.08,0.55,-1,-1,-1
1957,54,663.00,160.71,126.16,102.26,0.87,-1,-1,-1
1958,1,1284.91,360.05,235.64,182.67,0.87,-1,-1,-1
1958,2,563.33,82.81,96.90,84.39,0.50,-1,-1,-1
1958,54,659.97,167.17,129.70,98.69,0.87,-1,-1,-1
1959,1,1285.15,360.07,235.26,182.92,0.88,-1,-1,-1
1959,2,563.09,80.81,97.26,86.26,0.56,-1,-1,-1
1959,54,655.29,168.65,132.82,101.58,0.85,-1,-1,-1
1960,1,1285.16,359.95,235.30,182.91,0.88,-1,-1,-1
1960,2,563.16,79.14,97.29,88.08,0.55,-1,-1,-1
1960,54,651.82,170.17,135.69,102.41,0.87,-1,-1,-1
1961,1,1284.75,359.17,235.48,183.71,0.88,-1,-1,-1
1961,2,562.98,80.18,97.55,87.00,0.55,-1,-1,-1
1961,54,648.78,172.58,133.81,102.24,0.84,-1,-1,-1
1962,1,1284.62,359.32,235.51,183.55,0.88,-1,-1,-1
1962,2,563.06,80.01,97.58,87.24,0.55,-1,-1,-1
1962,54,645.13,174.26,136.23,104.94,0.86,-1,-1,-1
1963,1,1284.57,359.55,235.33,183.27,0.88,-1,-1,-1
1963,2,562.32,78.82,98.43,88.73,0.55,-1,-1,-1
1963,54,638.63,177.76,142.23,106.22,0.85,-1,-1,-1
1964,1,1284.57,359.46,234.99,183.35,0.89,-1,-1,-1
1964,2,562.36,77.40,98.33,90.19,0.63,-1,-1,-1
1964,48,928.51,76.80,85.46,67.48,0.51,-1,-1,-1
1964,54,636.93,179.74,141.82,107.99,0.84,-1,-1,-1
1965,1,1284.48,359.43,235.00,183.25,0.89,-1,-1,-1
1965,2,562.35,77.55,98.14,90.09,0.63,-1,-1,-1
1965,54,636.91,180.52,141.67,110.35,0.85,-1,-1,-1
1966,1,1284.40,358.46,235.35,184.09,0.89,-1,-1,-1
1966,2,560.47,77.83,99.94,90.30,0.68,-1,-1,-1
1966,54,633.10,183.54,146.48,112.43,0.86,-1,-1,-1
1967,1,1284.60,358.62,234.86,183.55,0.89,-1,-1,-1
1967,2,560.70,77.88,99.44,89.81,0.69,-1,-1,-1
1967,54,630.99,185.71,147.31,113.74,0.85,-1,-1,-1
1968,1,1285.14,359.16,234.51,183.17,0.89,-1,-1,-1
1968,2,560.19,77.89,99.53,89.79,0.72,-1,-1,-1
1968,54,631.16,190.65,145.93,114.48,0.86,-1,-1,-1
1969,1,1285.59,359.88,234.07,183.06,0.89,-1,-1,-1
1969,2,560.13,77.67,99.94,90.17,0.70,-1,-1,-1
1969,54,627.75,191.97,148.46,117.62,0.87,-1,-1,-1
1970,1,1285.38,359.85,233.91,182.97,0.89,-1,-1,-1
1970,2,559.15,77.00,100.86,91.27,0.68,-1,-1,-1
1970,54,627.47,195.83,148.98,117.70,0.88,-1,-1,-1
1971,1,1285.27,359.00,234.63,184.54,0.87,-1,-1,-1
1971,2,561.16,80.68,98.56,87.16,0.66,-1,-1,-1
1971,48,927.84,77.39,86.07,66.90,0.56,-1,-1,-1
1971,54,628.27,198.40,148.81,120.95,0.89,-1,-1,-1
1972,1,1285.24,359.02,234.66,184.46,0.87,-1,-1,-1
1972,2,561.22,80.65,98.64,87.20,0.65,-1,-1,-1
1972,48,927.94,77.27,85.96,66.97,0.55,-1,-1,-1
1972,54,627.12,201.78,149.64,120.41,0.88,-1,-1,-1
1973,1,1285.18,359.04,234.77,184.52,0.87,-1,-1,-1
1973,2,560.95,80.88,99.02,87.20,0.68,-1,-1,-1
1973,48,927.90,77.26,85.92,67.03,0.56,-1,-1,-1
1973,54,625.46,204.47,152.54,124.50,0.87,-1,-1,-1
1974,1,1285.14,359.05,234.82,184.49,0.87,-1,-1,-1
1974,2,560.87,80.80,99.10,87.23,0.68,-1,-1,-1
1974,48,927.87,77.32,86.11,66.99,0.58,-1,-1,-1
1974,54,624.55,207.31,155.23,128.18,0.87,-1,-1,-1
1975,1,1285.16,359.16,234.99,184.27,0.87,-1,-1,-1
1975,2,560.56,81.01,99.47,86.96,0.67,-1,-1,-1
1975,48,927.85,77.31,86.11,67.05,0.56,-1,-1,-1
1975,54,622.70,213.69,156.62,125.28,0.87,-1,-1,-1
1976,1,1285.18,359.08,234.88,184.33,0.87,-1,-1,-1
1976,2,560.56,80.75,99.51,87.02,0.68,-1,-1,-1
1976,48,927.85,77.12,86.05,67.27,0.54,-1,-1,-1
1976,54,619.95,216.84,159.53,127.45,0.88,-1,-1,-1
1977,1,1285.18,359.09,234.88,184.34,0.87,-1,-1,-1
1977,2,560.53,80.51,99.53,87.29,0.68,-1,-1,-1
1977,48,927.67,77.23,86.14,67.10,0.56,-1,-1,-1
1977,54,619.10,220.71,163.25,128.57,0.88,-1,-1,-1
1978,1,1285.17,359.29,234.92,184.06,0.88,-1,-1,-1
1978,2,560.67,81.83,99.34,85.89,0.68,-1,-1,-1
1978,48,927.73,77.17,86.09,67.14,0.59,-1,-1,-1
1978,54,611.85,224.25,171.29,131.81,0.89,-1,-1,-1
1979,1,1284.78,359.02,235.20,184.21,0.87,-1,-1,-1
1979,2,560.47,81.56,99.65,86.21,0.69,-1,-1,-1
1979,48,927.69,77.27,86.18,67.10,0.59,-1,-1,-1
1979,54,611.57,227.36,172.03,134.98,0.90,-1,-1,-1
1980,1,1284.96,359.21,234.88,184.37,0.87,-1,-1,-1
1980,2,560.58,81.62,99.59,86.18,0.68,-1,-1,-1
1980,48,927.97,77.28,85.90,66.97,0.54,-1,-1,-1
1980,54,611.76,232.81,171.35,134.09,0.88,-1,-1,-1
1981,1,1284.91,360.09,234.68,183.81,0.87,-1,-1,-1
1981,2,560.57,82.76,99.53,85.18,0.70,-1,-1,-1
1981,48,927.55,77.58,86.27,66.66,0.57,-1,-1,-1
1981,54,610.66,238.45,171.93,132.42,0.89,-1,-1,-1
1982,1,1285.02,359.89,234.55,184.12,0.87,-1,-1,-1
1982,2,560.34,83.31,99.63,84.62,0.69,-1,-1,-1
1982,48,927.52,77.57,86.32,66.68,0.55,-1,-1,-1
1982,54,605.92,240.97,177.66,134.41,0.89,-1,-1,-1
1983,1,1285.35,359.83,234.13,183.82,0.87,-1,-1,-1
1983,2,560.52,81.94,99.36,85.93,0.68,-1,-1,-1
1983,48,927.56,77.50,86.33,66.79,0.54,-1,-1,-1
1983,54,605.88,243.48,178.02,137.79,0.88,-1,-1,-1
1984,1,1284.53,359.49,235.65,181.98,0.87,-1,-1,-1
1984,2,558.54,79.73,101.30,88.18,0.67,-1,-1,-1
1984,54,604.57,245.01,180.89,140.61,0.88,-1,-1,-1
1985,1,1284.83,359.13,234.86,183.96,0.88,-1,-1,-1
1985,2,558.74,79.23,101.18,88.61,0.67,-1,-1,-1
1985,54,604.60,246.72,183.33,143.19,0.88,-1,-1,-1
1986,1,1284.63,359.47,235.16,183.56,0.88,-1,-1,-1
1986,2,558.96,80.28,100.86,87.54,0.70,-1,-1,-1
1986,48,927.04,77.41,86.96,66.64,0.51,-1,-1,-1
1986,54,601.81,251.33,184.77,145.00,0.88,-1,-1,-1
1987,1,1284.74,359.83,235.06,183.16,0.87,-1,-1,-1
1987,2,559.24,80.58,100.41,87.26,0.70,-1,-1,-1
1987,48,927.05,77.40,86.99,66.70,0.53,-1,-1,-1
1987,54,599.25,258.64,187.50,144.83,0.90,-1,-1,-1
1988,1,1284.73,359.74,234.79,183.33,0.87,-1,-1,-1
1988,2,559.02,79.50,100.55,88.44,0.73,-1,-1,-1
1988,48,927.08,77.53,86.66,66.52,0.54,-1,-1,-1
1988,54,596.90,262.75,191.69,146.79,0.90,-1,-1,-1
1989,1,1284.86,359.70,234.66,182.77,0.87,-1,-1,-1
1989,2,558.43,79.42,101.39,88.29,0.77,-1,-1,-1
1989,54,595.19,265.88,197.15,149.11,0.89,-1,-1,-1
1990,1,1285.04,359.16,234.59,183.28,0.87,-1,-1,-1
1990,2,558.35,79.32,101.41,88.48,0.74,-1,-1,-1
1990,54,594.37,269.48,199.35,151.45,0.89,-1,-1,-1
1991,1,1285.19,359.27,234.39,183.29,0.87,-1,-1,-1
1991,2,558.84,80.51,100.86,87.56,0.71,-1,-1,-1
1991,54,591.30,274.57,200.99,157.02,0.88,-1,-1,-1
1992,1,1284.65,359.31,235.58,182.47,0.87,-1,-1,-1
1992,2,558.76,79.75,101.21,88.81,0.71,-1,-1,-1
1992,54,588.36,279.60,203.34,159.78,0.88,-1,-1,-1
1993,1,1284.28,359.77,235.95,182.70,0.86,-1,-1,-1
1993,2,557.54,77.61,102.55,91.08,0.68,-1,-1,-1
1993,54,586.51,286.79,207.19,160.67,0.88,-1,-1,-1
1994,1,1284.48,359.60,235.84,182.75,0.86,-1,-1,-1
1994,2,557.65,78.13,102.37,90.49,0.69,-1,-1,-1
1994,54,581.46,294.71,209.47,166.53,0.89,-1,-1,-1
1995,1,1284.54,359.62,235.68,182.82,0.86,-1,-1,-1
1995,2,557.64,78.54,102.35,90.11,0.73,-1,-1,-1
1995,54,578.93,303.01,214.12,167.81,0.89,-1,-1,-1
1996,1,1284.27,359.74,235.82,182.80,0.86,-1,-1,-1
1996,2,558.89,79.04,101.17,89.13,0.67,-1,-1,-1
1996,54,576.81,309.76,212.78,172.99,0.90,-1,-1,-1
1997,1,1284.20,360.03,235.90,182.42,0.86,-1,-1,-1
1997,2,559.11,78.88,100.89,89.32,0.68,-1,-1,-1
1997,54,574.30,319.23,217.77,173.55,0.91,-1,-1,-1
1998,1,1284.55,359.61,235.24,183.87,0.87,-1,-1,-1
1998,2,558.30,79.07,101.65,89.29,0.69,-1,-1,-1
1998,54,568.56,328.85,224.24,176.85,0.90,-1,-1,-1
1999,1,1284.62,360.15,235.69,182.20,0.87,-1,-1,-1
1999,2,558.49,79.03,101.52,89.46,0.68,-1,-1,-1
1999,54,563.60,336.74,228.10,181.72,0.90,-1,-1,-1
2000,1,1284.78,360.13,235.59,182.15,0.87,-1,-1,-1
2000,2,558.84,79.18,101.18,89.25,0.67,-1,-1,-1
2000,54,560.97,348.00,227.51,185.59,0.90,-1,-1,-1
2001,1,1284.85,359.26,235.20,183.73,0.87,-1,-1,-1
2001,2,560.04,80.39,99.92,87.84,0.69,-1,-1,-1
2001,54,555.22,358.95,232.73,187.88,0.90,-1,-1,-1
2002,1,1284.25,359.36,235.94,183.93,0.88,-1,-1,-1
2002,2,561.18,80.82,98.34,86.97,0.72,-1,-1,-1
2002,54,551.96,368.47,237.06,192.39,0.91,-1,-1,-1
2003,1,1284.46,359.60,235.61,183.45,0.88,-1,-1,-1
2003,2,561.85,82.54,97.68,85.07,0.69,-1,-1,-1
2003,54,546.59,379.73,240.93,193.64,0.90,-1,-1,-1
2004,1,1284.36,359.97,235.62,183.53,0.88,-1,-1,-1
2004,2,561.31,81.06,98.27,86.98,0.66,-1,-1,-1
2004,48,926.09,77.21,87.85,67.36,0.51,-1,-1,-1
2004,54,537.65,391.23,252.27,197.47,0.90,-1,-1,-1
2005,1,1284.43,359.28,235.80,184.70,0.87,-1,-1,-1
2005,2,562.27,81.84,97.27,85.90,0.61,-1,-1,-1
2005,48,926.83,77.43,86.81,67.02,0.54,-1,-1,-1
2005,54,537.08,403.23,251.71,198.40,0.91,-1,-1,-1
2006,1,1284.31,359.43,235.86,184.53,0.87,-1,-1,-1
2006,2,562.29,82.63,97.30,85.02,0.60,-1,-1,-1
2006,48,926.85,77.32,86.76,67.00,0.53,-1,-1,-1
2006,54,536.12,415.39,251.53,204.59,0.90,-1,-1,-1
2007,1,1284.56,359.41,235.52,184.56,0.87,-1,-1,-1
2007,2,562.26,83.47,97.21,84.27,0.62,-1,-1,-1
2007,54,530.64,426.40,255.88,208.98,0.91,-1,-1,-1
2008,1,1284.30,359.65,236.07,183.57,0.87,-1,-1,-1
2008,2,562.91,83.02,96.59,84.92,0.59,-1,-1,-1
2008,54,530.73,440.44,257.66,211.95,0.92,-1,-1,-1
2009,1,1284.36,359.60,235.94,183.61,0.86,-1,-1,-1
2009,2,562.91,84.34,96.60,83.59,0.61,-1,-1,-1
2009,54,523.12,454.60,268.97,212.85,0.91,-1,-1,-1
2010,1,1284.18,359.31,236.22,184.09,0.86,-1,-1,-1
2010,2,563.47,83.36,96.12,84.52,0.60,-1,-1,-1
2010,54,517.88,468.24,274.74,218.36,0.91,-1,-1,-1
2011,1,1284.17,359.80,236.42,183.44,0.86,-1,-1,-1
2011,2,563.74,81.89,96.05,86.00,0.59,-1,-1,-1
2011,54,513.32,477.49,279.72,227.13,0.91,-1,-1,-1
2012,1,1284.66,361.57,235.55,181.28,0.87,-1,-1,-1
2012,2,563.85,82.77,95.85,84.48,0.57,-1,-1,-1
2012,48,926.38,78.50,87.34,66.54,0.54,-1,-1,-1
2012,54,509.16,493.92,285.94,234.84,0.90,-1,-1,-1
2013,1,1285.05,361.21,235.44,181.33,0.87,-1,-1,-1
2013,2,563.43,83.00,96.28,84.43,0.63,-1,-1,-1
2013,48,927.43,78.83,86.18,66.98,0.50,-1,-1,-1
2013,54,503.24,510.00,292.40,236.69,0.91,-1,-1,-1
2014,1,1285.30,361.57,235.19,180.88,0.87,-1,-1,-1
2014,2,564.62,81.35,95.03,86.12,0.61,-1,-1,-1
2014,54,497.12,525.00,298.47,246.03,0.89,-1,-1,-1
2015,1,1285.91,361.54,234.22,180.52,0.87,-1,-1,-1
2015,2,564.56,80.40,95.50,87.41,0.59,-1,-1,-1
2015,54,493.06,544.61,301.70,247.65,0.86,-1,-1,-1
2016,1,1285.67,361.64,234.48,180.58,0.87,-1,-1,-1
2016,2,565.09,81.77,95.20,86.05,0.57,-1,-1,-1
2016,54,487.09,564.90,309.07,254.21,0.90,-1,-1,-1
2017,1,1285.73,360.67,234.45,181.13,0.87,-1,-1,-1
2017,2,564.48,86.34,95.71,81.75,0.60,-1,-1,-1
2017,54,480.30,584.10,314.76,261.01,0.90,-1,-1,-1
2018,1,1285.78,360.22,234.42,181.62,0.87,-1,-1,-1
2018,2,564.35,84.42,95.62,83.72,0.55,-1,-1,-1
2018,54,466.23,604.10,326.55,271.49,0.91,-1,-1,-1
2019,1,1285.61,360.30,235.00,181.65,0.87,-1,-1,-1
2019,2,563.72,83.77,96.26,84.53,0.55,-1,-1,-1
2019,54,460.04,624.33,330.38,278.46,0.91,-1,-1,-1
2020,1,1285.67,360.43,234.78,181.93,0.87,-1,-1,-1
2020,2,563.89,84.47,95.92,83.86,0.55,-1,-1,-1
2020,54,450.24,648.46,337.13,282.56,0.92,-1,-1,-1
2021,1,1285.46,360.39,235.15,182.17,0.87,-1,-1,-1
2021,2,563.71,83.64,96.05,84.80,0.53,-1,-1,-1
2021,54,436.41,671.27,346.01,293.13,0.92,-1,-1,-1
2022,1,1284.59,359.94,235.99,182.95,0.87,-1,-1,-1
2022,2,563.12,85.76,96.45,82.54,0.64,-1,-1,-1
2022,54,418.15,701.01,357.81,296.83,0.94,-1,-1,-1
2023,1,1284.72,360.09,235.94,182.78,0.87,-1,-1,-1
2023,2,563.09,85.72,96.48,82.72,0.64,-1,-1,-1
2023,54,403.81,727.72,365.66,303.65,0.94,-1,-1,-1
2024,1,1284.50,360.15,236.23,182.71,0.87,-1,-1,-1
2024,2,562.99,85.39,96.59,83.06,0.64,-1,-1,-1
2024,54,378.48,753.60,376.89,315.32,0.92,-1,-1,-1
2025,1,1284.39,359.95,236.39,182.90,0.87,-1,-1,-1
2025,2,563.07,85.25,96.51,83.14,0.64,-1,-1,-1
2025,54,353.08,783.05,390.47,291.07,0.92,-1,-1,-1
2026,1,1284.31,359.97,236.55,182.64,0.87,-1,-1,-1
2026,2,563.26,85.66,96.46,82.55,0.64,-1,-1,-1
2026,54,323.23,811.87,405.62,263.11,0.93,-1,-1,-1
2027,1,1284.23,360.17,236.61,182.48,0.86,-1,-1,-1
2027,2,563.23,84.80,96.41,83.42,0.61,-1,-1,-1
2027,54,292.51,846.00,415.94,232.11,0.92,-1,-1,-1
2028,1,1283.92,360.73,236.93,182.05,0.86,-1,-1,-1
2028,2,563.22,85.16,96.38,83.21,0.62,-1,-1,-1
2028,54,258.38,879.31,429.91,199.06,0.90,-1,-1,-1
2029,1,1284.21,360.11,236.20,182.75,0.85,-1,-1,-1
2029,2,563.44,86.71,96.15,81.57,0.65,-1,-1,-1
2029,54,220.50,911.98,442.37,164.26,0.85,-1,-1,-1
2030,1,1284.90,360.40,235.03,182.41,0.86,-1,-1,-1
2030,2,563.29,87.34,96.28,80.98,0.65,-1,-1,-1
2030,54,222.25,950.72,409.10,127.80,0.82,-1,-1,-1
2031,1,1284.91,360.21,235.18,182.66,0.86,-1,-1,-1
2031,2,564.01,89.23,96.11,79.01,0.65,-1,-1,-1
2031,54,197.20,994.02,385.71,83.92,0.72,-1,-1,-1
2032,1,1285.69,362.05,234.85,180.26,0.87,-1,-1,-1
2032,2,566.11,92.33,94.03,75.58,0.66,-1,-1,-1
2033,1,1284.78,361.83,235.83,181.01,0.87,-1,-1,-1
2033,2,566.32,92.70,93.76,75.20,0.65,-1,-1,-1
2034,1,1285.60,361.40,234.81,181.61,0.87,-1,-1,-1
2034,2,566.34,95.41,93.58,72.38,0.68,-1,-1,-1
2035,1,1285.42,361.45,234.94,181.61,0.87,-1,-1,-1
2035,2,566.54,96.12,93.25,71.72,0.67,-1,-1,-1
2036,1,1285.58,361.57,234.65,181.60,0.87,-1,-1,-1
2036,2,566.41,97.01,93.38,70.75,0.67,-1,-1,-1
2037,1,1284.84,362.01,235.82,180.51,0.87,-1,-1,-1
2037,2,567.16,95.91,94.71,73.35,0.71,-1,-1,-1
2038,1,1284.72,361.87,235.96,180.47,0.87,-1,-1,-1
2038,2,565.62,95.48,94.71,72.63,0.70,-1,-1,-1
2039,1,1284.29,361.63,236.35,180.42,0.87,-1,-1,-1
2039,2,565.78,93.58,94.78,73.85,0.73,-1,-1,-1
2040,1,1284.26,362.04,236.40,180.23,0.87,-1,-1,-1
2040,2,565.28,93.15,95.38,74.80,0.75,-1,-1,-1
2041,1,1284.37,361.95,236.27,180.31,0.86,-1,-1,-1
2041,2,565.64,93.40,95.00,74.90,0.75,-1,-1,-1
2042,1,1285.64,361.24,234.86,180.98,0.87,-1,-1,-1
2042,2,566.50,93.45,94.71,74.31,0.68,-1,-1,-1
2042,48,929.60,79.55,84.81,65.84,0.50,-1,-1,-1
2043,1,1285.62,361.48,234.97,181.09,0.87,-1,-1,-1
2043,2,566.73,95.04,94.46,72.65,0.67,-1,-1,-1
2043,48,928.87,79.47,85.47,65.84,0.54,-1,-1,-1
2043,56,1130.54,995.93,434.48,82.20,0.61,-1,-1,-1
2044,1,1286.05,361.47,234.42,181.22,0.87,-1,-1,-1
2044,2,566.93,96.16,94.28,71.13,0.64,-1,-1,-1
2044,48,927.99,79.29,86.02,66.40,0.56,-1,-1,-1
2044,56,1134.93,958.66,397.81,120.35,0.60,-1,-1,-1
2045,1,1285.79,360.94,234.20,181.77,0.87,-1,-1,-1
2045,2,566.68,93.49,94.46,74.16,0.66,-1,-1,-1
2045,48,928.05,79.08,85.80,65.87,0.57,-1,-1,-1
2045,56,1151.14,922.95,398.80,156.03,0.63,-1,-1,-1
2046,1,1285.81,361.42,234.33,181.25,0.87,-1,-1,-1
2046,2,566.68,92.33,94.12,75.08,0.63,-1,-1,-1
2046,48,927.99,78.91,85.40,66.19,0.52,-1,-1,-1
2046,56,1142.45,887.96,398.99,192.04,0.74,-1,-1,-1
2047,1,1286.07,361.21,233.98,182.09,0.87,-1,-1,-1
2047,2,566.56,96.18,94.21,71.28,0.64,-1,-1,-1
2047,56,1145.66,855.38,385.79,223.27,0.76,-1,-1,-1
2048,1,1285.89,361.21,234.03,182.04,0.87,-1,-1,-1
2048,2,566.64,94.14,94.01,73.40,0.63,-1,-1,-1
2048,48,929.68,78.62,84.22,66.76,0.51,-1,-1,-1
2048,56,1147.03,823.28,376.07,255.06,0.88,-1,-1,-1
2049,1,1285.73,361.30,234.18,181.69,0.86,-1,-1,-1
2049,2,566.21,95.68,94.61,72.21,0.62,-1,-1,-1
2049,48,928.46,78.52,85.49,67.08,0.54,-1,-1,-1
2049,56,1142.38,795.73,371.43,281.31,0.79,-1,-1,-1
2049,57,723.90,52.11,78.27,34.97,0.54,-1,-1,-1
2050,1,1285.88,361.17,234.26,181.86,0.86,-1,-1,-1
2050,2,566.10,97.32,94.80,70.70,0.63,-1,-1,-1
2050,48,927.97,78.75,86.13,66.97,0.58,-1,-1,-1
2050,56,1151.31,765.40,354.82,307.18,0.79,-1,-1,-1
2051,1,1286.27,361.43,233.76,181.78,0.86,-1,-1,-1
2051,2,566.12,94.91,94.50,73.04,0.61,-1,-1,-1
2051,48,928.31,78.85,85.43,66.88,0.59,-1,-1,-1
2051,56,1137.29,738.60,357.32,300.60,0.78,-1,-1,-1
2052,1,1285.22,361.41,235.48,182.07,0.87,-1,-1,-1
2052,2,566.16,97.90,94.42,69.69,0.59,-1,-1,-1
2052,56,1137.75,714.77,347.79,291.93,0.84,-1,-1,-1
2052,57,740.11,57.70,33.96,28.12,0.60,-1,-1,-1
2053,1,1285.41,361.23,235.68,182.78,0.87,-1,-1,-1
2053,2,565.66,96.15,95.19,72.04,0.58,-1,-1,-1
2053,56,1136.24,689.52,339.52,284.45,0.80,-1,-1,-1
2054,1,1286.27,360.95,234.89,183.58,0.87,-1,-1,-1
2054,2,565.32,93.92,95.33,74.25,0.55,-1,-1,-1
2054,56,1133.23,667.80,330.08,273.82,0.84,-1,-1,-1
2055,1,1286.36,360.77,234.68,183.78,0.87,-1,-1,-1
2055,2,565.28,95.51,95.36,72.56,0.55,-1,-1,-1
2055,56,1126.08,639.48,325.71,275.95,0.87,-1,-1,-1
2056,1,1286.05,361.27,234.85,183.38,0.87,-1,-1,-1
2056,2,565.12,95.25,95.67,72.97,0.59,-1,-1,-1
2056,56,1121.74,623.51,318.26,265.12,0.85,-1,-1,-1
