1668,3,1287.12,358.81,230.97,182.57,0.72,-1,-1,-1
1668,21,648.63,150.83,138.23,135.48,0.89,-1,-1,-1
1668,22,874.41,98.60,101.54,91.70,0.87,-1,-1,-1
1669,2,944.33,82.25,65.59,63.07,0.57,-1,-1,-1
1669,3,1286.16,358.27,230.65,182.37,0.70,-1,-1,-1
1669,21,648.47,153.16,141.43,134.16,0.87,-1,-1,-1
1669,22,873.41,97.81,100.42,89.43,0.86,-1,-1,-1
1670,2,945.32,82.37,64.19,62.41,0.55,-1,-1,-1
1670,3,1285.83,358.26,231.06,182.49,0.71,-1,-1,-1
1670,21,648.00,152.30,142.75,136.13,0.86,-1,-1,-1
1670,22,871.64,93.60,100.80,91.15,0.84,-1,-1,-1
1671,2,946.18,83.19,63.48,61.64,0.60,-1,-1,-1
1671,3,1286.37,358.86,232.46,182.92,0.71,-1,-1,-1
1671,21,647.94,157.05,138.18,136.28,0.84,-1,-1,-1
1671,22,870.37,91.16,100.49,88.44,0.89,-1,-1,-1
1672,2,945.72,82.14,63.96,61.92,0.64,-1,-1,-1
1672,3,1285.52,357.94,231.28,183.05,0.71,-1,-1,-1
1672,21,646.22,156.92,141.76,140.40,0.84,-1,-1,-1
1672,22,868.63,89.80,101.14,87.29,0.87,-1,-1,-1
1673,2,946.52,82.22,63.62,62.22,0.62,-1,-1,-1
1673,3,1285.54,357.80,231.28,183.37,0.70,-1,-1,-1
1673,21,643.35,158.42,147.52,142.04,0.85,-1,-1,-1
1673,22,867.46,89.71,103.27,87.76,0.81,-1,-1,-1
1674,2,947.42,82.25,62.40,62.01,0.68,-1,-1,-1
1674,3,1285.36,357.54,231.52,183.73,0.72,-1,-1,-1
1674,21,643.40,163.43,148.05,141.90,0.80,-1,-1,-1
1674,22,867.18,87.76,102.14,88.00,0.81,-1,-1,-1
1675,2,945.47,81.92,64.26,62.20,0.67,-1,-1,-1
1675,3,1285.24,356.83,231.21,183.92,0.70,-1,-1,-1
1675,21,641.29,164.60,149.59,143.59,0.75,-1,-1,-1
1675,22,864.78,87.50,98.48,86.19,0.80,-1,-1,-1
1676,1,560.67,86.69,100.39,81.61,0.52,-1,-1,-1
1676,2,946.50,81.63,62.82,62.05,0.67,-1,-1,-1
1676,3,1285.09,356.74,231.08,183.28,0.71,-1,-1,-1
1676,21,636.62,163.88,153.98,145.88,0.75,-1,-1,-1
1676,22,864.77,86.23,97.27,84.66,0.78,-1,-1,-1
1677,1,563.10,95.18,96.35,73.97,0.54,-1,-1,-1
1677,2,944.79,81.40,64.78,62.06,0.63,-1,-1,-1
1677,3,1284.89,356.57,231.09,183.29,0.70,-1,-1,-1
1677,21,636.55,166.04,154.16,145.36,0.73,-1,-1,-1
1677,22,861.69,89.70,99.05,80.28,0.71,-1,-1,-1
1678,1,563.82,92.19,95.64,76.99,0.53,-1,-1,-1
1678,2,940.38,81.50,69.36,62.05,0.63,-1,-1,-1
1678,3,1284.90,356.58,231.31,183.59,0.70,-1,-1,-1
1678,21,637.13,166.00,155.19,147.58,0.69,-1,-1,-1
1678,22,860.97,90.11,98.25,78.51,0.67,-1,-1,-1
1679,1,563.93,91.84,95.70,77.40,0.50,-1,-1,-1
1679,2,940.35,80.87,69.61,62.73,0.66,-1,-1,-1
1679,3,1284.83,356.78,231.66,183.31,0.70,-1,-1,-1
1679,21,637.83,169.32,154.67,151.95,0.69,-1,-1,-1
1679,22,860.94,85.60,96.86,82.53,0.72,-1,-1,-1
1680,1,563.76,92.41,96.19,76.85,0.51,-1,-1,-1
1680,2,940.37,81.38,69.66,62.57,0.63,-1,-1,-1
1680,3,1285.17,356.73,231.30,183.20,0.70,-1,-1,-1
1680,21,638.86,171.97,153.96,152.21,0.73,-1,-1,-1
1680,22,860.71,88.89,96.21,77.77,0.63,-1,-1,-1
1681,1,563.36,96.19,96.44,73.03,0.52,-1,-1,-1
1681,2,940.85,82.08,69.35,62.52,0.65,-1,-1,-1
1681,3,1284.84,357.12,231.88,183.06,0.67,-1,-1,-1
1681,21,631.41,174.92,163.82,151.64,0.72,-1,-1,-1
1681,22,860.00,84.24,95.20,80.89,0.72,-1,-1,-1
1682,1,563.54,97.20,96.80,72.20,0.51,-1,-1,-1
1682,2,939.71,81.91,70.42,63.61,0.65,-1,-1,-1
1682,3,1284.71,357.26,231.90,183.15,0.67,-1,-1,-1
1682,21,628.19,177.20,166.44,154.75,0.66,-1,-1,-1
1682,22,857.17,83.89,98.26,79.60,0.73,-1,-1,-1
1682,24,721.36,94.82,75.95,50.03,0.52,-1,-1,-1
1683,1,563.74,96.32,96.84,73.01,0.51,-1,-1,-1
1683,2,939.73,82.58,70.36,62.61,0.65,-1,-1,-1
1683,3,1284.85,357.39,231.88,183.11,0.68,-1,-1,-1
1683,21,632.48,178.76,163.00,155.78,0.63,-1,-1,-1
1683,22,857.68,83.44,96.00,79.34,0.69,-1,-1,-1
1683,24,724.89,96.27,71.59,47.90,0.55,-1,-1,-1
1684,1,563.86,96.78,96.38,72.34,0.51,-1,-1,-1
1684,2,940.39,81.50,69.49,63.27,0.70,-1,-1,-1
1684,3,1284.87,357.49,231.88,183.02,0.67,-1,-1,-1
1684,21,634.46,182.80,161.17,154.35,0.69,-1,-1,-1
1684,22,856.35,80.27,97.34,80.62,0.80,-1,-1,-1
1684,24,728.41,94.69,71.03,49.63,0.51,-1,-1,-1
1685,1,564.26,96.37,96.08,72.52,0.52,-1,-1,-1
1685,2,940.39,81.43,69.49,62.81,0.70,-1,-1,-1
1685,3,1285.45,357.70,233.01,183.87,0.68,-1,-1,-1
1685,21,634.80,186.71,160.73,153.43,0.68,-1,-1,-1
1685,22,854.58,79.85,96.10,79.76,0.81,-1,-1,-1
1686,2,941.27,82.13,68.97,62.74,0.72,-1,-1,-1
1686,3,1285.40,357.80,233.21,183.81,0.67,-1,-1,-1
1686,21,635.64,187.17,160.90,157.38,0.67,-1,-1,-1
1686,22,855.24,79.22,94.93,78.93,0.81,-1,-1,-1
1687,2,942.18,83.12,69.14,63.04,0.69,-1,-1,-1
1687,3,1285.72,356.42,232.39,184.93,0.68,-1,-1,-1
1687,21,625.33,192.37,173.19,157.76,0.66,-1,-1,-1
1687,22,854.63,78.15,95.30,78.04,0.78,-1,-1,-1
1688,1,562.98,96.95,95.91,71.86,0.51,-1,-1,-1
1688,2,941.18,82.87,69.97,63.23,0.68,-1,-1,-1
1688,3,1285.52,356.44,232.54,185.16,0.67,-1,-1,-1
1688,21,632.69,194.31,165.33,158.60,0.71,-1,-1,-1
1688,22,854.48,76.73,94.65,78.35,0.81,-1,-1,-1
1689,2,940.84,82.98,70.29,63.44,0.65,-1,-1,-1
1689,3,1285.52,356.48,232.49,185.00,0.69,-1,-1,-1
1689,21,633.22,196.42,164.77,161.65,0.75,-1,-1,-1
1689,22,854.80,77.92,93.40,76.21,0.81,-1,-1,-1
1690,1,562.33,97.67,96.51,71.49,0.51,-1,-1,-1
1690,2,941.47,83.29,69.84,63.21,0.67,-1,-1,-1
1690,3,1285.50,356.25,232.66,185.03,0.70,-1,-1,-1
1690,21,633.06,197.94,167.21,162.51,0.75,-1,-1,-1
1690,22,855.79,79.46,91.83,73.63,0.77,-1,-1,-1
1691,2,939.36,82.68,71.42,63.94,0.63,-1,-1,-1
1691,3,1285.96,356.93,232.35,184.32,0.73,-1,-1,-1
1691,21,632.08,201.77,167.98,163.72,0.67,-1,-1,-1
1691,22,854.94,78.43,91.45,73.40,0.73,-1,-1,-1
1692,1,561.50,97.54,97.25,71.86,0.50,-1,-1,-1
1692,2,939.36,82.99,71.35,63.35,0.63,-1,-1,-1
1692,3,1286.07,356.78,232.34,184.32,0.72,-1,-1,-1
1692,21,635.55,203.13,166.35,164.89,0.67,-1,-1,-1
1692,22,854.81,78.50,90.37,73.13,0.74,-1,-1,-1
1693,1,561.64,96.25,97.90,73.82,0.52,-1,-1,-1
1693,2,939.99,83.47,70.52,62.09,0.61,-1,-1,-1
1693,3,1285.42,356.73,231.16,183.45,0.70,-1,-1,-1
1693,21,633.85,205.89,168.42,165.42,0.72,-1,-1,-1
1693,22,855.54,75.57,87.32,73.31,0.65,-1,-1,-1
1694,2,940.37,82.77,70.31,62.52,0.61,-1,-1,-1
1694,3,1285.28,356.93,231.27,183.34,0.67,-1,-1,-1
1694,21,631.35,206.43,172.50,167.70,0.66,-1,-1,-1
1694,22,856.40,79.17,84.15,68.93,0.59,-1,-1,-1
1695,2,939.28,82.03,71.52,63.38,0.58,-1,-1,-1
1695,3,1284.66,357.36,231.68,183.05,0.69,-1,-1,-1
1695,21,627.48,210.06,177.24,167.53,0.59,-1,-1,-1
1695,22,854.35,78.26,86.52,69.62,0.56,-1,-1,-1
1696,1,562.02,97.38,97.73,72.45,0.51,-1,-1,-1
1696,2,937.47,81.93,72.98,63.41,0.60,-1,-1,-1
1696,3,1284.69,357.23,231.59,183.18,0.67,-1,-1,-1
1696,21,625.23,213.40,180.59,167.71,0.68,-1,-1,-1
1696,22,853.97,77.37,84.88,70.13,0.57,-1,-1,-1
1697,2,938.15,81.66,72.36,63.21,0.59,-1,-1,-1
1697,3,1284.48,357.60,231.82,182.92,0.66,-1,-1,-1
1697,21,631.57,214.57,177.08,168.71,0.64,-1,-1,-1
1698,1,562.54,96.11,96.85,73.33,0.51,-1,-1,-1
1698,2,935.63,81.53,74.64,63.32,0.57,-1,-1,-1
1698,3,1284.73,357.43,231.63,183.12,0.64,-1,-1,-1
1698,21,631.52,215.80,178.92,170.25,0.65,-1,-1,-1
1699,1,561.59,97.10,97.88,72.69,0.51,-1,-1,-1
1699,2,935.81,81.58,74.31,63.18,0.57,-1,-1,-1
1699,3,1284.70,357.01,231.72,183.62,0.63,-1,-1,-1
1699,21,629.95,215.29,182.68,172.66,0.60,-1,-1,-1
1699,24,716.23,84.41,63.41,50.69,0.50,-1,-1,-1
1700,2,933.17,82.56,77.45,64.37,0.59,-1,-1,-1
1700,3,1284.67,356.90,231.81,183.60,0.65,-1,-1,-1
1700,21,626.85,218.46,189.76,177.34,0.67,-1,-1,-1
1700,24,711.51,82.99,64.01,51.01,0.54,-1,-1,-1
1701,1,562.87,95.10,96.44,74.41,0.51,-1,-1,-1
1701,2,933.06,82.34,77.89,64.53,0.59,-1,-1,-1
1701,3,1284.69,356.80,231.64,183.46,0.67,-1,-1,-1
1701,21,626.75,220.36,190.19,180.93,0.67,-1,-1,-1
1701,24,711.97,83.92,61.85,47.38,0.57,-1,-1,-1
1702,1,562.89,96.03,96.55,73.82,0.52,-1,-1,-1
1702,2,930.96,82.38,80.00,64.22,0.56,-1,-1,-1
1702,3,1284.55,357.16,231.84,183.06,0.68,-1,-1,-1
1702,21,625.85,223.69,192.58,181.18,0.62,-1,-1,-1
1703,1,562.72,98.12,96.66,71.67,0.51,-1,-1,-1
1703,2,931.32,82.30,79.69,64.78,0.58,-1,-1,-1
1703,3,1284.59,357.20,231.86,183.03,0.67,-1,-1,-1
1703,21,629.84,228.53,190.83,178.77,0.63,-1,-1,-1
1704,2,931.06,81.74,80.00,65.69,0.59,-1,-1,-1
1704,3,1284.61,357.10,231.92,183.12,0.66,-1,-1,-1
1704,21,626.26,229.76,197.35,183.39,0.76,-1,-1,-1
1705,2,932.87,80.98,78.11,63.86,0.63,-1,-1,-1
1705,3,1284.97,357.45,231.26,182.84,0.62,-1,-1,-1
1705,21,626.95,231.45,199.95,185.83,0.67,-1,-1,-1
1706,1,559.69,97.92,99.52,71.96,0.53,-1,-1,-1
1706,2,929.29,82.43,81.18,64.65,0.62,-1,-1,-1
1706,3,1285.02,357.78,231.18,182.45,0.63,-1,-1,-1
1706,21,628.27,236.68,202.07,185.74,0.72,-1,-1,-1
1706,24,707.75,75.90,58.99,49.63,0.50,-1,-1,-1
1707,1,560.70,99.31,98.37,70.23,0.50,-1,-1,-1
1707,2,933.52,80.03,77.49,64.94,0.65,-1,-1,-1
1707,3,1284.89,357.29,231.62,182.74,0.67,-1,-1,-1
1707,21,628.83,238.63,204.19,189.94,0.61,-1,-1,-1
1707,24,707.84,74.85,58.78,50.14,0.51,-1,-1,-1
1708,1,560.46,99.36,98.67,70.21,0.51,-1,-1,-1
1708,2,931.68,81.46,79.20,65.97,0.65,-1,-1,-1
1708,3,1284.88,357.24,231.56,182.83,0.66,-1,-1,-1
1708,21,631.89,240.61,202.29,191.82,0.51,-1,-1,-1
1709,2,933.11,80.18,77.79,64.75,0.67,-1,-1,-1
1709,3,1284.96,357.19,231.70,182.93,0.67,-1,-1,-1
1709,21,630.47,244.07,205.45,193.29,0.69,-1,-1,-1
1710,2,932.37,80.58,78.34,64.23,0.67,-1,-1,-1
1710,3,1285.20,357.11,231.65,183.22,0.68,-1,-1,-1
1710,21,632.17,246.68,208.42,196.70,0.56,-1,-1,-1
1711,2,930.96,82.48,79.56,64.46,0.66,-1,-1,-1
1711,3,1285.67,357.15,231.23,183.31,0.70,-1,-1,-1
1711,21,636.66,251.59,206.00,198.83,0.58,-1,-1,-1
1711,22,836.35,77.04,87.76,66.81,0.53,-1,-1,-1
1712,2,931.12,82.64,79.50,64.62,0.65,-1,-1,-1
1712,3,1285.85,357.79,232.47,183.47,0.70,-1,-1,-1
1712,21,634.95,255.87,212.95,202.64,0.64,-1,-1,-1
1712,22,837.87,76.60,80.33,64.64,0.59,-1,-1,-1
1713,1,560.56,98.80,98.36,70.59,0.50,-1,-1,-1
1713,2,931.42,82.51,79.19,64.87,0.64,-1,-1,-1
1713,3,1286.07,357.98,232.33,183.20,0.67,-1,-1,-1
1713,21,640.60,260.12,208.76,204.50,0.56,-1,-1,-1
1713,22,836.46,75.66,79.68,64.94,0.60,-1,-1,-1
1714,2,933.63,82.52,77.03,64.89,0.64,-1,-1,-1
1714,3,1286.28,358.14,232.21,183.17,0.66,-1,-1,-1
1714,21,642.34,262.76,209.47,210.39,0.56,-1,-1,-1
1714,22,835.48,76.84,78.08,65.35,0.52,-1,-1,-1
1715,2,936.85,82.04,73.97,65.98,0.65,-1,-1,-1
1715,3,1287.07,357.53,231.64,183.82,0.73,-1,-1,-1
1715,21,643.18,266.28,211.18,212.22,0.54,-1,-1,-1
1715,22,833.57,77.89,79.13,65.66,0.52,-1,-1,-1
1716,2,936.48,80.37,74.89,64.98,0.65,-1,-1,-1
1716,3,1286.63,357.71,232.00,183.97,0.71,-1,-1,-1
1716,21,636.75,275.33,219.15,211.04,0.67,-1,-1,-1
1716,22,832.21,79.36,75.93,65.08,0.51,-1,-1,-1
1717,1,559.99,96.68,99.29,73.26,0.50,-1,-1,-1
1717,2,936.40,80.51,75.05,64.82,0.67,-1,-1,-1
1717,3,1286.76,358.32,232.45,183.39,0.72,-1,-1,-1
1717,21,639.34,280.59,217.42,213.59,0.68,-1,-1,-1
1717,22,830.90,78.86,72.52,64.36,0.55,-1,-1,-1
1718,1,559.18,95.44,100.32,74.44,0.54,-1,-1,-1
1718,2,936.40,80.39,74.73,64.74,0.67,-1,-1,-1
1718,3,1286.55,358.14,232.63,183.36,0.72,-1,-1,-1
1718,21,634.01,287.64,225.44,215.76,0.75,-1,-1,-1
1718,22,830.47,77.89,71.90,64.04,0.56,-1,-1,-1
1719,1,559.22,96.68,100.10,72.85,0.53,-1,-1,-1
1719,2,936.38,80.10,74.97,65.44,0.66,-1,-1,-1
1719,3,1285.60,356.74,231.69,183.83,0.71,-1,-1,-1
1719,21,632.79,292.21,229.39,220.68,0.66,-1,-1,-1
1719,22,828.29,77.86,72.09,64.34,0.55,-1,-1,-1
1720,1,560.28,98.59,98.43,71.15,0.56,-1,-1,-1
1720,2,935.69,79.74,76.63,65.34,0.65,-1,-1,-1
1720,3,1286.36,358.17,230.68,181.72,0.67,-1,-1,-1
1720,21,638.58,298.06,223.04,221.65,0.61,-1,-1,-1
1720,22,825.17,78.75,74.56,63.22,0.55,-1,-1,-1
1721,1,561.71,98.87,97.17,71.13,0.56,-1,-1,-1
1721,2,935.21,79.24,76.48,65.61,0.64,-1,-1,-1
1721,3,1286.13,358.45,230.79,181.69,0.69,-1,-1,-1
1722,1,561.25,99.74,97.71,69.93,0.54,-1,-1,-1
1722,2,936.13,78.99,76.20,65.99,0.63,-1,-1,-1
1722,3,1285.69,358.40,231.17,181.91,0.66,-1,-1,-1
1722,21,628.75,305.85,233.11,231.11,0.52,-1,-1,-1
1723,1,560.77,98.23,98.30,71.43,0.58,-1,-1,-1
1723,2,936.59,78.66,75.80,66.65,0.62,-1,-1,-1
1723,3,1285.76,357.84,231.05,182.16,0.66,-1,-1,-1
1723,21,625.52,311.98,242.43,235.60,0.57,-1,-1,-1
1724,1,560.40,98.02,98.87,71.93,0.59,-1,-1,-1
1724,2,935.70,79.62,76.13,65.94,0.65,-1,-1,-1
1724,3,1285.91,356.96,230.92,183.14,0.68,-1,-1,-1
1724,21,627.02,321.50,242.59,235.79,0.64,-1,-1,-1
1724,22,816.38,84.31,75.40,58.02,0.67,-1,-1,-1
1724,24,706.67,59.23,56.63,50.38,0.52,-1,-1,-1
1725,1,560.12,97.22,99.04,72.62,0.60,-1,-1,-1
1725,2,935.69,79.63,76.11,65.91,0.62,-1,-1,-1
1725,3,1286.05,357.08,230.82,183.05,0.67,-1,-1,-1
1725,21,621.44,330.31,242.51,234.54,0.72,-1,-1,-1
1725,22,814.92,84.38,69.12,57.93,0.62,-1,-1,-1
1725,24,707.74,57.73,56.95,51.94,0.54,-1,-1,-1
1726,1,560.63,97.20,98.46,72.68,0.62,-1,-1,-1
1726,2,936.20,79.79,75.56,65.61,0.62,-1,-1,-1
1726,3,1285.79,357.15,231.05,183.04,0.68,-1,-1,-1
1726,21,619.91,336.24,254.41,239.02,0.58,-1,-1,-1
1726,22,812.37,84.06,70.56,57.74,0.63,-1,-1,-1
1726,24,707.97,56.85,59.70,51.49,0.57,-1,-1,-1
1727,1,559.93,98.24,99.14,71.62,0.59,-1,-1,-1
1727,2,936.21,79.71,75.83,65.67,0.62,-1,-1,-1
1727,3,1285.78,357.83,231.02,182.19,0.70,-1,-1,-1
1727,21,617.10,342.95,255.01,239.91,0.61,-1,-1,-1
1727,22,809.86,84.20,72.13,57.36,0.60,-1,-1,-1
1728,1,559.62,97.80,99.33,72.04,0.62,-1,-1,-1
1728,2,936.37,79.98,75.85,65.41,0.63,-1,-1,-1
1728,3,1285.72,358.13,230.82,181.80,0.71,-1,-1,-1
1728,21,618.66,349.88,255.60,244.62,0.54,-1,-1,-1
1728,22,809.69,84.17,71.52,56.67,0.56,-1,-1,-1
1729,1,557.51,96.25,101.59,74.15,0.68,-1,-1,-1
1729,2,935.88,81.20,76.15,64.53,0.65,-1,-1,-1
1729,3,1286.16,358.28,230.94,181.67,0.68,-1,-1,-1
1729,21,620.84,354.34,252.57,249.69,0.71,-1,-1,-1
1729,22,809.65,84.59,69.43,57.31,0.51,-1,-1,-1
1730,1,557.86,98.03,101.60,72.04,0.70,-1,-1,-1
1730,2,936.63,80.67,74.72,65.37,0.60,-1,-1,-1
1730,3,1285.82,357.90,231.16,182.03,0.67,-1,-1,-1
1730,21,618.03,361.31,256.80,254.57,0.63,-1,-1,-1
1730,22,809.30,85.00,69.29,57.44,0.53,-1,-1,-1
1731,1,557.73,99.01,101.85,70.99,0.71,-1,-1,-1
1731,2,937.43,80.75,72.92,64.65,0.58,-1,-1,-1
1731,3,1285.56,358.08,231.52,182.43,0.67,-1,-1,-1
1731,21,612.14,370.74,259.33,256.26,0.64,-1,-1,-1
1731,22,806.38,83.71,71.98,59.42,0.56,-1,-1,-1
1732,1,558.15,98.80,101.59,71.52,0.63,-1,-1,-1
1732,2,937.36,82.16,74.12,63.28,0.65,-1,-1,-1
1732,3,1285.38,357.96,231.72,182.72,0.66,-1,-1,-1
1732,21,611.20,377.42,266.83,258.91,0.66,-1,-1,-1
1732,22,803.47,82.93,73.49,60.02,0.60,-1,-1,-1
1732,24,718.41,48.65,61.52,52.86,0.57,-1,-1,-1
1733,1,558.91,98.96,100.70,71.11,0.58,-1,-1,-1
1733,3,1285.57,357.50,231.61,183.72,0.65,-1,-1,-1
1733,21,605.32,385.30,277.36,261.20,0.52,-1,-1,-1
1733,22,802.48,83.55,74.40,59.87,0.63,-1,-1,-1
1733,24,720.45,50.73,60.19,48.84,0.54,-1,-1,-1
1734,1,558.50,98.54,100.73,71.59,0.57,-1,-1,-1
1734,3,1285.63,356.96,231.47,183.71,0.66,-1,-1,-1
1734,21,606.44,394.58,274.27,262.91,0.53,-1,-1,-1
1734,22,801.10,84.86,75.06,58.55,0.62,-1,-1,-1
1734,24,722.55,51.95,60.59,47.11,0.50,-1,-1,-1
1735,1,559.14,98.94,100.36,71.55,0.71,-1,-1,-1
1735,2,931.80,78.68,79.47,68.02,0.51,-1,-1,-1
1735,3,1285.89,357.20,231.30,183.48,0.66,-1,-1,-1
1735,21,609.84,403.53,269.11,266.09,0.59,-1,-1,-1
1735,22,797.35,85.56,78.34,57.98,0.62,-1,-1,-1
1736,1,558.43,97.84,101.02,72.83,0.67,-1,-1,-1
1736,2,936.91,80.64,74.06,66.88,0.63,-1,-1,-1
1736,3,1285.97,358.15,231.55,182.17,0.65,-1,-1,-1
1736,21,595.45,410.09,293.95,271.30,0.60,-1,-1,-1
1736,22,796.93,85.61,78.12,57.69,0.62,-1,-1,-1
1737,1,556.71,99.14,102.94,71.25,0.69,-1,-1,-1
1737,2,935.85,81.91,74.89,63.83,0.63,-1,-1,-1
1737,3,1285.44,357.00,232.05,183.43,0.65,-1,-1,-1
1737,21,590.32,417.74,296.78,277.01,0.67,-1,-1,-1
1737,22,796.13,87.38,75.84,56.08,0.59,-1,-1,-1
1738,1,555.71,95.51,104.30,75.18,0.74,-1,-1,-1
1738,2,937.78,81.80,72.54,63.48,0.62,-1,-1,-1
1738,3,1285.55,356.73,231.73,183.24,0.65,-1,-1,-1
1738,21,590.69,424.33,296.68,282.76,0.62,-1,-1,-1
1738,22,796.54,86.24,76.41,56.50,0.63,-1,-1,-1
1739,1,557.45,96.73,102.36,73.64,0.68,-1,-1,-1
1739,2,936.64,82.00,73.13,64.53,0.58,-1,-1,-1
1739,3,1285.42,355.54,231.66,184.44,0.57,-1,-1,-1
1739,21,586.37,432.42,307.33,288.41,0.62,-1,-1,-1
1739,22,796.87,85.12,74.28,57.87,0.65,-1,-1,-1
1740,1,558.08,98.42,101.85,71.67,0.61,-1,-1,-1
1740,2,934.62,81.22,74.57,65.11,0.60,-1,-1,-1
1740,3,1285.47,355.57,230.95,184.16,0.57,-1,-1,-1
1740,21,587.61,442.34,300.30,290.56,0.60,-1,-1,-1
1740,22,797.25,89.42,73.02,53.93,0.67,-1,-1,-1
1741,1,557.15,100.15,102.47,69.76,0.61,-1,-1,-1
1741,2,936.45,81.22,74.71,61.92,0.67,-1,-1,-1
1741,3,1286.05,355.86,230.64,183.91,0.56,-1,-1,-1
1741,21,583.01,452.17,307.03,293.24,0.62,-1,-1,-1
1741,22,797.62,86.19,68.59,55.67,0.61,-1,-1,-1
1742,1,557.31,99.67,102.25,70.15,0.63,-1,-1,-1
1742,2,936.41,81.34,74.81,61.83,0.66,-1,-1,-1
1742,3,1285.98,355.83,230.72,184.07,0.57,-1,-1,-1
1742,21,575.86,461.86,320.85,299.51,0.64,-1,-1,-1
1742,22,796.65,89.12,67.48,52.41,0.67,-1,-1,-1
1743,1,556.82,101.04,102.34,68.77,0.61,-1,-1,-1
1743,2,937.06,81.29,74.62,61.98,0.67,-1,-1,-1
1743,3,1286.11,356.07,230.41,183.64,0.56,-1,-1,-1
1743,21,582.76,470.98,313.18,305.41,0.56,-1,-1,-1
1743,22,794.35,87.68,68.99,54.57,0.68,-1,-1,-1
1744,1,556.84,99.38,102.81,71.14,0.65,-1,-1,-1
1744,2,936.25,81.68,75.49,62.13,0.69,-1,-1,-1
1744,3,1287.04,356.45,231.45,184.71,0.56,-1,-1,-1
1744,21,575.67,476.51,319.35,314.63,0.53,-1,-1,-1
1744,22,793.27,89.26,69.42,52.81,0.72,-1,-1,-1
1745,1,557.39,99.56,102.31,70.98,0.62,-1,-1,-1
1745,2,936.55,81.23,75.35,62.77,0.67,-1,-1,-1
1745,3,1287.27,356.54,231.12,184.84,0.61,-1,-1,-1
1745,21,574.09,490.93,321.00,318.27,0.65,-1,-1,-1
1745,22,792.32,90.46,68.10,51.91,0.70,-1,-1,-1
1746,1,558.70,98.92,101.01,71.28,0.63,-1,-1,-1
1746,2,936.12,81.52,75.75,62.43,0.63,-1,-1,-1
1746,3,1287.45,356.40,231.06,185.01,0.62,-1,-1,-1
1746,21,571.26,504.52,323.64,321.01,0.74,-1,-1,-1
1746,22,792.34,87.67,67.22,55.15,0.68,-1,-1,-1
1747,1,558.82,99.81,100.83,70.63,0.62,-1,-1,-1
1747,2,936.73,82.70,75.07,61.22,0.67,-1,-1,-1
1747,3,1287.10,356.26,231.44,185.17,0.63,-1,-1,-1
1747,21,555.35,515.38,341.26,327.20,0.71,-1,-1,-1
1747,22,791.07,87.13,64.45,55.67,0.68,-1,-1,-1
1748,1,560.59,99.44,98.55,70.51,0.60,-1,-1,-1
1748,2,935.40,83.25,76.74,61.29,0.68,-1,-1,-1
1748,3,1286.28,356.17,230.94,184.35,0.64,-1,-1,-1
1748,22,789.08,88.77,65.74,53.26,0.62,-1,-1,-1
1749,1,560.99,100.09,98.10,69.32,0.56,-1,-1,-1
1749,2,933.93,83.95,78.03,60.65,0.66,-1,-1,-1
1749,3,1285.47,356.15,231.81,184.66,0.61,-1,-1,-1
1749,21,543.99,540.43,352.18,337.86,0.58,-1,-1,-1
1749,22,789.25,92.49,65.61,49.79,0.51,-1,-1,-1
1750,1,557.53,92.99,103.34,76.00,0.61,-1,-1,-1
1750,2,934.76,80.88,76.30,63.46,0.69,-1,-1,-1
1750,3,1285.97,355.82,231.71,184.83,0.66,-1,-1,-1
1750,22,788.37,89.51,64.83,52.75,0.52,-1,-1,-1
1751,1,559.90,97.32,99.24,71.96,0.65,-1,-1,-1
1751,2,932.38,82.61,76.52,64.27,0.62,-1,-1,-1
1751,3,1285.18,358.90,232.74,181.85,0.60,-1,-1,-1
1751,22,790.04,89.26,62.01,51.85,0.54,-1,-1,-1
1752,1,559.32,97.89,99.86,71.77,0.65,-1,-1,-1
1752,2,935.06,88.76,75.65,56.56,0.57,-1,-1,-1
1752,3,1285.02,358.35,233.05,182.21,0.65,-1,-1,-1
1752,22,788.38,87.67,62.45,53.19,0.58,-1,-1,-1
1753,1,560.90,97.30,98.26,71.81,0.66,-1,-1,-1
1753,2,936.38,88.11,73.30,57.57,0.59,-1,-1,-1
1753,3,1285.50,360.17,232.80,180.88,0.58,-1,-1,-1
1753,22,787.25,91.38,63.08,49.38,0.65,-1,-1,-1
1754,1,559.89,97.07,99.55,72.53,0.64,-1,-1,-1
1754,2,934.02,85.82,76.69,60.32,0.63,-1,-1,-1
1754,3,1285.70,359.29,232.49,181.28,0.64,-1,-1,-1
1754,22,785.80,90.79,64.95,50.76,0.64,-1,-1,-1
1755,1,559.61,95.13,100.12,74.24,0.63,-1,-1,-1
1755,2,932.94,84.89,78.42,60.59,0.59,-1,-1,-1
1755,3,1286.41,359.71,232.37,180.76,0.64,-1,-1,-1
1755,22,785.46,87.46,63.90,53.27,0.62,-1,-1,-1
1756,1,560.45,96.29,99.04,72.52,0.63,-1,-1,-1
1756,2,935.45,84.27,73.60,63.18,0.59,-1,-1,-1
1756,3,1286.47,358.55,231.94,181.80,0.65,-1,-1,-1
1756,21,494.37,635.81,387.75,381.60,0.61,-1,-1,-1
1756,22,785.19,87.36,64.44,54.55,0.65,-1,-1,-1
1757,1,559.61,99.20,99.68,69.84,0.65,-1,-1,-1
1757,2,933.90,82.61,77.07,62.92,0.64,-1,-1,-1
1757,3,1285.97,358.96,231.87,181.08,0.66,-1,-1,-1
